timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-24T08:58:22,gpiozero-benchmark,94598294-88fe-4147-9f34-3c2fbfc12076,gpiozero_LLE001_e04be5d7,1.0027093739481645,7.06814059030989e-08,7.04904209928657e-08,0.8,0.0,10.0,1.1147060020205877e-07,0.0,1.3923890998638753e-06,1.503859700065934e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-24T08:58:24,gpiozero-benchmark,657c9f38-cf43-4c14-bc08-a27290632df3,gpiozero_LLE001_e04be5d7,1.0025705388979986,7.06751218810807e-08,7.049391453170475e-08,0.8,0.0,10.0,1.1145600309181545e-07,0.0,1.3922699943779863e-06,1.5037259974698018e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-24T08:58:27,gpiozero-benchmark,5b1457b7-41db-4b8d-8ae8-afa13e15420c,gpiozero_LLE001_e04be5d7,1.002656423021108,7.06753295714734e-08,7.048808340400524e-08,0.8,0.0,10.0,1.1146028557171425e-07,0.0,1.3922701308426136e-06,1.5037304164143278e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-24T08:58:30,gpiozero-benchmark,6736e6c1-e651-4a08-9c16-5b0125f5b917,gpiozero_LLE001_e04be5d7,1.0026773819699883,7.067937995118297e-08,7.049064955700626e-08,0.8,0.0,10.0,1.1146407512327036e-07,0.0,1.39235251958275e-06,1.5038165947060203e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-24T08:58:33,gpiozero-benchmark,301f54ca-a036-458f-a49b-b3798c64ef3b,gpiozero_LLE001_e04be5d7,1.0035277879796922,7.06676091222196e-08,7.041918516724685e-08,0.8,0.0,10.0,1.1144835175946357e-07,0.0,1.3921177997771236e-06,1.5035661515365871e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-24T08:58:36,gpiozero-benchmark,0da60745-057b-4b84-a697-3a76acff8048,gpiozero_LLE001_e04be5d7,1.0025355169782415,7.066132566863154e-08,7.04826157996008e-08,0.8,0.0,10.0,1.1143883889437553e-07,0.0,1.3919936221403382e-06,1.5034324610347135e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-24T08:58:39,gpiozero-benchmark,7ca9de1b-2a2d-49be-9388-7a9fb639eba6,gpiozero_LLE001_e04be5d7,1.0026519049424678,7.066796769281954e-08,7.048105862510127e-08,0.8,0.0,10.0,1.1145311710424723e-07,0.0,1.3921206635940406e-06,1.503573780698288e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-24T08:58:42,gpiozero-benchmark,9dc94209-625f-4072-b4b1-0012e69d8c05,gpiozero_LLE001_e04be5d7,1.0026310329558328,7.067266509513631e-08,7.048721092024043e-08,0.8000072,0.0,10.0,1.1145969512940687e-07,0.0,1.3922140302990253e-06,1.5036737254284322e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
